"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1545","543379977100253","543379978100253","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1261","543379977100254","543379978100254","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1430","543379977100255","543379978100255","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","305","543379977100256","543379978100256","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","254","543379977100257","543379978100257","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","16","543379977100258","543379978100258","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","940","543379977100259","543379978100259","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","883","543379977100260","543379978100260","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","956","543379977100261","543379978100261","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1969","543379977100262","543379978100262","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","856","543379977100263","543379978100263","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1658","543379977100264","543379978100264","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","688","543379977100265","543379978100265","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1334","543379977100266","543379978100266","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","446","543379977100267","543379978100267","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1225","543379977100268","543379978100268","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","199","543379977100269","543379978100269","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","283","543379977100270","543379978100270","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","991","543379977100271","543379978100271","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","642","543379977100272","543379978100272","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","6","543379977100273","543379978100273","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","98","543379977100274","543379978100274","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1429","543379977100275","543379978100275","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","414","543379977100276","543379978100276","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","32","543379977100277","543379978100277","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1212","543379977100278","543379978100278","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","89","543379977100279","543379978100279","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1173","543379977100280","543379978100280","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","435","543379977100281","543379978100281","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","694","543379977100282","543379978100282","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1997","543379977100283","543379978100283","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","611","543379977100284","543379978100284","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","514","543379977100285","543379978100285","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1137","543379977100286","543379978100286","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","223","543379977100287","543379978100287","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1305","543379977100288","543379978100288","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1120","543379977100289","543379978100289","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1324","543379977100290","543379978100290","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1520","543379977100291","543379978100291","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","665","543379977100292","543379978100292","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1445","543379977100293","543379978100293","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","2","543379977100294","543379978100294","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1427","543379977100295","543379978100295","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1692","543379977100296","543379978100296","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1570","543379977100297","543379978100297","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1504","543379977100298","543379978100298","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","722","543379977100299","543379978100299","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1418","543379977100300","543379978100300","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","598","543379977100301","543379978100301","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1968","543379977100302","543379978100302","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1454","543379977100303","543379978100303","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1779","543379977100304","543379978100304","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1758","543379977100305","543379978100305","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","823","543379977100306","543379978100306","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1384","543379977100307","543379978100307","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","195","543379977100308","543379978100308","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1183","543379977100309","543379978100309","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","441","543379977100310","543379978100310","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1857","543379977100311","543379978100311","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1868","543379977100312","543379978100312","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1169","543379977100313","543379978100313","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","476","543379977100314","543379978100314","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1678","543379977100315","543379978100315","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1450","543379977100316","543379978100316","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1490","543379977100317","543379978100317","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1457","543379977100318","543379978100318","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","659","543379977100319","543379978100319","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","933","543379977100320","543379978100320","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","885","543379977100321","543379978100321","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","192","543379977100322","543379978100322","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","799","543379977100323","543379978100323","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","872","543379977100324","543379978100324","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1849","543379977100325","543379978100325","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1159","543379977100326","543379978100326","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1774","543379977100327","543379978100327","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1423","543379977100328","543379978100328","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","891","543379977100329","543379978100329","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1618","543379977100330","543379978100330","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1025","543379977100331","543379978100331","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","428","543379977100332","543379978100332","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1793","543379977100333","543379978100333","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1298","543379977100334","543379978100334","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","721","543379977100335","543379978100335","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1257","543379977100336","543379978100336","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1013","543379977100337","543379978100337","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1372","543379977100338","543379978100338","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1247","543379977100339","543379978100339","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","541","543379977100340","543379978100340","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","974","543379977100341","543379978100341","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","407","543379977100342","543379978100342","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","145","543379977100343","543379978100343","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","639","543379977100344","543379978100344","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","365","543379977100345","543379978100345","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","439","543379977100346","543379978100346","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","312","543379977100347","543379978100347","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1474","543379977100348","543379978100348","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","105","543379977100349","543379978100349","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","298","543379977100350","543379978100350","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1548","543379977100351","543379978100351","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1617","543379977100352","543379978100352","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","542","543379977100353","543379978100353","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1274","543379977100354","543379978100354","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1969","543379977100355","543379978100355","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1915","543379977100356","543379978100356","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","272","543379977100357","543379978100357","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1529","543379977100358","543379978100358","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1114","543379977100359","543379978100359","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1353","543379977100360","543379978100360","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1149","543379977100361","543379978100361","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1681","543379977100362","543379978100362","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1940","543379977100363","543379978100363","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1159","543379977100364","543379978100364","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1353","543379977100365","543379978100365","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1243","543379977100366","543379978100366","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","88","543379977100367","543379978100367","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","898","543379977100368","543379978100368","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","487","543379977100369","543379978100369","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1381","543379977100370","543379978100370","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","841","543379977100371","543379978100371","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1839","543379977100372","543379978100372","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","223","543379977100373","543379978100373","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1415","543379977100374","543379978100374","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","775","543379977100375","543379978100375","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1385","543379977100376","543379978100376","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1121","543379977100377","543379978100377","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1576","543379977100378","543379978100378","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","945","543379977100379","543379978100379","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","51","543379977100380","543379978100380","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1188","543379977100381","543379978100381","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","627","543379977100382","543379978100382","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1266","543379977100383","543379978100383","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1802","543379977100384","543379978100384","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","794","543379977100385","543379978100385","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","926","543379977100386","543379978100386","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","118","543379977100387","543379978100387","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1355","543379977100388","543379978100388","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1609","543379977100389","543379978100389","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1273","543379977100390","543379978100390","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","421","543379977100391","543379978100391","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1637","543379977100392","543379978100392","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1886","543379977100393","543379978100393","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1828","543379977100394","543379978100394","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","623","543379977100395","543379978100395","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1060","543379977100396","543379978100396","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1665","543379977100397","543379978100397","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1962","543379977100398","543379978100398","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","133","543379977100399","543379978100399","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1378","543379977100400","543379978100400","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1802","543379977100401","543379978100401","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1527","543379977100402","543379978100402","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1828","543379977100403","543379978100403","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","212","543379977100404","543379978100404","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","809","543379977100405","543379978100405","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","397","543379977100406","543379978100406","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1797","543379977100407","543379978100407","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","697","543379977100408","543379978100408","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","109","543379977100409","543379978100409","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","258","543379977100410","543379978100410","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1196","543379977100411","543379978100411","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","830","543379977100412","543379978100412","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1786","543379977100413","543379978100413","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1333","543379977100414","543379978100414","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1989","543379977100415","543379978100415","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","553","543379977100416","543379978100416","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","665","543379977100417","543379978100417","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","444","543379977100418","543379978100418","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1964","543379977100419","543379978100419","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","119","543379977100420","543379978100420","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","897","543379977100421","543379978100421","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1440","543379977100422","543379978100422","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1386","543379977100423","543379978100423","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1340","543379977100424","543379978100424","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1131","543379977100425","543379978100425","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1382","543379977100426","543379978100426","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1871","543379977100427","543379978100427","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","986","543379977100428","543379978100428","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1404","543379977100429","543379978100429","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","543","543379977100430","543379978100430","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","497","543379977100431","543379978100431","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1070","543379977100432","543379978100432","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","510","543379977100433","543379978100433","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","644","543379977100434","543379978100434","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","403","543379977100435","543379978100435","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1313","543379977100436","543379978100436","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1772","543379977100437","543379978100437","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","300","543379977100438","543379978100438","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","308","543379977100439","543379978100439","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1186","543379977100440","543379978100440","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","633","543379977100441","543379978100441","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1840","543379977100442","543379978100442","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","362","543379977100443","543379978100443","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","700","543379977100444","543379978100444","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1470","543379977100445","543379978100445","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1383","543379977100446","543379978100446","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1708","543379977100447","543379978100447","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1111","543379977100448","543379978100448","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","755","543379977100449","543379978100449","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","41","543379977100450","543379978100450","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1649","543379977100451","543379978100451","4","1","0"
