"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1077","543379977121431","543379978121431","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1499","543379977121432","543379978121432","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1809","543379977121433","543379978121433","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","610","543379977121434","543379978121434","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1158","543379977121435","543379978121435","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1516","543379977121436","543379978121436","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","631","543379977121437","543379978121437","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","482","543379977121438","543379978121438","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","695","543379977121439","543379978121439","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","440","543379977121440","543379978121440","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1656","543379977121441","543379978121441","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","811","543379977121442","543379978121442","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","164","543379977121443","543379978121443","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","217","543379977121444","543379978121444","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","671","543379977121445","543379978121445","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1864","543379977121446","543379978121446","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","556","543379977121447","543379978121447","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1136","543379977121448","543379978121448","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1492","543379977121449","543379978121449","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","225","543379977121450","543379978121450","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","479","543379977121451","543379978121451","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1391","543379977121452","543379978121452","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1008","543379977121453","543379978121453","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","470","543379977121454","543379978121454","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1359","543379977121455","543379978121455","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","240","543379977121456","543379978121456","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1120","543379977121457","543379978121457","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","204","543379977121458","543379978121458","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","307","543379977121459","543379978121459","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","36","543379977121460","543379978121460","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","333","543379977121461","543379978121461","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1557","543379977121462","543379978121462","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1928","543379977121463","543379978121463","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1973","543379977121464","543379978121464","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","305","543379977121465","543379978121465","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","796","543379977121466","543379978121466","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","965","543379977121467","543379978121467","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","882","543379977121468","543379978121468","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1589","543379977121469","543379978121469","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1221","543379977121470","543379978121470","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","217","543379977121471","543379978121471","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","950","543379977121472","543379978121472","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","954","543379977121473","543379978121473","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","391","543379977121474","543379978121474","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","913","543379977121475","543379978121475","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","475","543379977121476","543379978121476","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1658","543379977121477","543379978121477","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1022","543379977121478","543379978121478","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1699","543379977121479","543379978121479","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","624","543379977121480","543379978121480","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","580","543379977121481","543379978121481","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1484","543379977121482","543379978121482","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","730","543379977121483","543379978121483","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1325","543379977121484","543379978121484","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","458","543379977121485","543379978121485","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1487","543379977121486","543379978121486","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","93","543379977121487","543379978121487","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1390","543379977121488","543379978121488","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1585","543379977121489","543379978121489","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1703","543379977121490","543379978121490","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1935","543379977121491","543379978121491","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1176","543379977121492","543379978121492","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","422","543379977121493","543379978121493","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","320","543379977121494","543379978121494","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1561","543379977121495","543379978121495","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1735","543379977121496","543379978121496","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","355","543379977121497","543379978121497","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1103","543379977121498","543379978121498","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1582","543379977121499","543379978121499","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","663","543379977121500","543379978121500","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","284","543379977121501","543379978121501","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","662","543379977121502","543379978121502","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1466","543379977121503","543379978121503","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","371","543379977121504","543379978121504","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","483","543379977121505","543379978121505","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1997","543379977121506","543379978121506","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","110","543379977121507","543379978121507","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","477","543379977121508","543379978121508","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","123","543379977121509","543379978121509","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","183","543379977121510","543379978121510","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1844","543379977121511","543379978121511","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1125","543379977121512","543379978121512","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","229","543379977121513","543379978121513","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1882","543379977121514","543379978121514","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1414","543379977121515","543379978121515","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","2","543379977121516","543379978121516","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1847","543379977121517","543379978121517","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1765","543379977121518","543379978121518","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","428","543379977121519","543379978121519","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","138","543379977121520","543379978121520","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","600","543379977121521","543379978121521","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","469","543379977121522","543379978121522","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","921","543379977121523","543379978121523","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1815","543379977121524","543379978121524","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","755","543379977121525","543379978121525","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","737","543379977121526","543379978121526","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","779","543379977121527","543379978121527","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1954","543379977121528","543379978121528","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","805","543379977121529","543379978121529","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1475","543379977121530","543379978121530","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","66","543379977121531","543379978121531","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","859","543379977121532","543379978121532","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1799","543379977121533","543379978121533","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","512","543379977121534","543379978121534","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1925","543379977121535","543379978121535","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1246","543379977121536","543379978121536","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1907","543379977121537","543379978121537","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1300","543379977121538","543379978121538","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1339","543379977121539","543379978121539","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1428","543379977121540","543379978121540","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1904","543379977121541","543379978121541","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1178","543379977121542","543379978121542","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","529","543379977121543","543379978121543","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1465","543379977121544","543379978121544","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","592","543379977121545","543379978121545","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1321","543379977121546","543379978121546","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","375","543379977121547","543379978121547","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","880","543379977121548","543379978121548","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","605","543379977121549","543379978121549","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1412","543379977121550","543379978121550","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","6","543379977121551","543379978121551","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","420","543379977121552","543379978121552","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","405","543379977121553","543379978121553","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1037","543379977121554","543379978121554","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1978","543379977121555","543379978121555","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","141","543379977121556","543379978121556","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1539","543379977121557","543379978121557","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1674","543379977121558","543379978121558","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","502","543379977121559","543379978121559","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","107","543379977121560","543379978121560","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","121","543379977121561","543379978121561","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","610","543379977121562","543379978121562","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1713","543379977121563","543379978121563","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1952","543379977121564","543379978121564","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1276","543379977121565","543379978121565","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","172","543379977121566","543379978121566","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1323","543379977121567","543379978121567","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1359","543379977121568","543379978121568","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1578","543379977121569","543379978121569","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1322","543379977121570","543379978121570","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","20","543379977121571","543379978121571","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1010","543379977121572","543379978121572","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1475","543379977121573","543379978121573","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1941","543379977121574","543379978121574","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","596","543379977121575","543379978121575","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","747","543379977121576","543379978121576","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","437","543379977121577","543379978121577","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","39","543379977121578","543379978121578","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","434","543379977121579","543379978121579","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1664","543379977121580","543379978121580","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1705","543379977121581","543379978121581","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1282","543379977121582","543379978121582","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1532","543379977121583","543379978121583","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1578","543379977121584","543379978121584","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1739","543379977121585","543379978121585","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","714","543379977121586","543379978121586","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","797","543379977121587","543379978121587","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","92","543379977121588","543379978121588","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","428","543379977121589","543379978121589","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","872","543379977121590","543379978121590","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","967","543379977121591","543379978121591","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1552","543379977121592","543379978121592","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","520","543379977121593","543379978121593","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","301","543379977121594","543379978121594","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1568","543379977121595","543379978121595","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","318","543379977121596","543379978121596","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","2","543379977121597","543379978121597","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","662","543379977121598","543379978121598","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1096","543379977121599","543379978121599","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","884","543379977121600","543379978121600","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","628","543379977121601","543379978121601","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1785","543379977121602","543379978121602","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","649","543379977121603","543379978121603","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","848","543379977121604","543379978121604","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","890","543379977121605","543379978121605","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","807","543379977121606","543379978121606","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1346","543379977121607","543379978121607","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1663","543379977121608","543379978121608","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1078","543379977121609","543379978121609","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","182","543379977121610","543379978121610","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1198","543379977121611","543379978121611","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1274","543379977121612","543379978121612","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1691","543379977121613","543379978121613","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1982","543379977121614","543379978121614","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1726","543379977121615","543379978121615","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1381","543379977121616","543379978121616","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","380","543379977121617","543379978121617","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1517","543379977121618","543379978121618","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","887","543379977121619","543379978121619","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1634","543379977121620","543379978121620","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","632","543379977121621","543379978121621","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","845","543379977121622","543379978121622","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","547","543379977121623","543379978121623","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","257","543379977121624","543379978121624","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","992","543379977121625","543379978121625","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","325","543379977121626","543379978121626","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1288","543379977121627","543379978121627","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1885","543379977121628","543379978121628","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","217","543379977121629","543379978121629","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","659","543379977121630","543379978121630","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","814","543379977121631","543379978121631","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","31","543379977121632","543379978121632","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","94","543379977121633","543379978121633","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1650","543379977121634","543379978121634","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","271","543379977121635","543379978121635","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","842","543379977121636","543379978121636","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1609","543379977121637","543379978121637","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","483","543379977121638","543379978121638","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","562","543379977121639","543379978121639","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","925","543379977121640","543379978121640","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1754","543379977121641","543379978121641","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","968","543379977121642","543379978121642","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","559","543379977121643","543379978121643","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1498","543379977121644","543379978121644","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","492","543379977121645","543379978121645","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","546","543379977121646","543379978121646","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1199","543379977121647","543379978121647","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","113","543379977121648","543379978121648","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1522","543379977121649","543379978121649","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1036","543379977121650","543379978121650","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","288","543379977121651","543379978121651","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","627","543379977121652","543379978121652","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","900","543379977121653","543379978121653","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1090","543379977121654","543379978121654","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1455","543379977121655","543379978121655","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","987","543379977121656","543379978121656","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","10","543379977121657","543379978121657","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","530","543379977121658","543379978121658","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1153","543379977121659","543379978121659","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","96","543379977121660","543379978121660","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1297","543379977121661","543379978121661","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1010","543379977121662","543379978121662","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1264","543379977121663","543379978121663","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","872","543379977121664","543379978121664","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1483","543379977121665","543379978121665","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1369","543379977121666","543379978121666","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","809","543379977121667","543379978121667","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1411","543379977121668","543379978121668","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1659","543379977121669","543379978121669","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","834","543379977121670","543379978121670","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1858","543379977121671","543379978121671","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","492","543379977121672","543379978121672","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1136","543379977121673","543379978121673","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","352","543379977121674","543379978121674","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","357","543379977121675","543379978121675","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","923","543379977121676","543379978121676","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","36","543379977121677","543379978121677","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","174","543379977121678","543379978121678","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1605","543379977121679","543379978121679","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1138","543379977121680","543379978121680","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1243","543379977121681","543379978121681","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1490","543379977121682","543379978121682","5","1","1"
