"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1969","788877001900262","788877002900262","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","856","788877001900263","788877002900263","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1658","788877001900264","788877002900264","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","688","788877001900265","788877002900265","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1334","788877001900266","788877002900266","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","446","788877001900267","788877002900267","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1225","788877001900268","788877002900268","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","199","788877001900269","788877002900269","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","283","788877001900270","788877002900270","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","991","788877001900271","788877002900271","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","642","788877001900272","788877002900272","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","6","788877001900273","788877002900273","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","98","788877001900274","788877002900274","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1429","788877001900275","788877002900275","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","414","788877001900276","788877002900276","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","32","788877001900277","788877002900277","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1212","788877001900278","788877002900278","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","89","788877001900279","788877002900279","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1173","788877001900280","788877002900280","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","435","788877001900281","788877002900281","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","694","788877001900282","788877002900282","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1997","788877001900283","788877002900283","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","611","788877001900284","788877002900284","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","514","788877001900285","788877002900285","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1137","788877001900286","788877002900286","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","223","788877001900287","788877002900287","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1305","788877001900288","788877002900288","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1120","788877001900289","788877002900289","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1324","788877001900290","788877002900290","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1520","788877001900291","788877002900291","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","665","788877001900292","788877002900292","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1445","788877001900293","788877002900293","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","2","788877001900294","788877002900294","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1427","788877001900295","788877002900295","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1692","788877001900296","788877002900296","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1570","788877001900297","788877002900297","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1504","788877001900298","788877002900298","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","722","788877001900299","788877002900299","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1418","788877001900300","788877002900300","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","598","788877001900301","788877002900301","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1968","788877001900302","788877002900302","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1454","788877001900303","788877002900303","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1779","788877001900304","788877002900304","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1758","788877001900305","788877002900305","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","823","788877001900306","788877002900306","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1384","788877001900307","788877002900307","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","195","788877001900308","788877002900308","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1183","788877001900309","788877002900309","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","441","788877001900310","788877002900310","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1857","788877001900311","788877002900311","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1868","788877001900312","788877002900312","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1169","788877001900313","788877002900313","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","476","788877001900314","788877002900314","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1678","788877001900315","788877002900315","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1450","788877001900316","788877002900316","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1490","788877001900317","788877002900317","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1457","788877001900318","788877002900318","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","659","788877001900319","788877002900319","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","933","788877001900320","788877002900320","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","885","788877001900321","788877002900321","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","192","788877001900322","788877002900322","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","799","788877001900323","788877002900323","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","872","788877001900324","788877002900324","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1849","788877001900325","788877002900325","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1159","788877001900326","788877002900326","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1774","788877001900327","788877002900327","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1423","788877001900328","788877002900328","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","891","788877001900329","788877002900329","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1618","788877001900330","788877002900330","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1025","788877001900331","788877002900331","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","428","788877001900332","788877002900332","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1793","788877001900333","788877002900333","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1298","788877001900334","788877002900334","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","721","788877001900335","788877002900335","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1257","788877001900336","788877002900336","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1013","788877001900337","788877002900337","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1372","788877001900338","788877002900338","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1247","788877001900339","788877002900339","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","541","788877001900340","788877002900340","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","974","788877001900341","788877002900341","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","407","788877001900342","788877002900342","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","145","788877001900343","788877002900343","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","639","788877001900344","788877002900344","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","365","788877001900345","788877002900345","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","439","788877001900346","788877002900346","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","312","788877001900347","788877002900347","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1474","788877001900348","788877002900348","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","105","788877001900349","788877002900349","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","298","788877001900350","788877002900350","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1548","788877001900351","788877002900351","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1617","788877001900352","788877002900352","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","542","788877001900353","788877002900353","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1274","788877001900354","788877002900354","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1969","788877001900355","788877002900355","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1915","788877001900356","788877002900356","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","272","788877001900357","788877002900357","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1529","788877001900358","788877002900358","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1114","788877001900359","788877002900359","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1353","788877001900360","788877002900360","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1149","788877001900361","788877002900361","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1681","788877001900362","788877002900362","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1940","788877001900363","788877002900363","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1159","788877001900364","788877002900364","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1353","788877001900365","788877002900365","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1243","788877001900366","788877002900366","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","88","788877001900367","788877002900367","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","898","788877001900368","788877002900368","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","487","788877001900369","788877002900369","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1381","788877001900370","788877002900370","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","841","788877001900371","788877002900371","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1839","788877001900372","788877002900372","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","223","788877001900373","788877002900373","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1415","788877001900374","788877002900374","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","775","788877001900375","788877002900375","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1385","788877001900376","788877002900376","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1121","788877001900377","788877002900377","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1576","788877001900378","788877002900378","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","945","788877001900379","788877002900379","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","51","788877001900380","788877002900380","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1188","788877001900381","788877002900381","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","627","788877001900382","788877002900382","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1266","788877001900383","788877002900383","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1802","788877001900384","788877002900384","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","794","788877001900385","788877002900385","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","926","788877001900386","788877002900386","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","118","788877001900387","788877002900387","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1355","788877001900388","788877002900388","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1609","788877001900389","788877002900389","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1273","788877001900390","788877002900390","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","421","788877001900391","788877002900391","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1637","788877001900392","788877002900392","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1886","788877001900393","788877002900393","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1828","788877001900394","788877002900394","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","623","788877001900395","788877002900395","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1060","788877001900396","788877002900396","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1665","788877001900397","788877002900397","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1962","788877001900398","788877002900398","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","133","788877001900399","788877002900399","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1378","788877001900400","788877002900400","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1802","788877001900401","788877002900401","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1527","788877001900402","788877002900402","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1828","788877001900403","788877002900403","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","212","788877001900404","788877002900404","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","809","788877001900405","788877002900405","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","397","788877001900406","788877002900406","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1797","788877001900407","788877002900407","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","697","788877001900408","788877002900408","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","109","788877001900409","788877002900409","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","258","788877001900410","788877002900410","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1196","788877001900411","788877002900411","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","830","788877001900412","788877002900412","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1786","788877001900413","788877002900413","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1333","788877001900414","788877002900414","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1989","788877001900415","788877002900415","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","553","788877001900416","788877002900416","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","665","788877001900417","788877002900417","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","444","788877001900418","788877002900418","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1964","788877001900419","788877002900419","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","119","788877001900420","788877002900420","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","897","788877001900421","788877002900421","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1440","788877001900422","788877002900422","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1386","788877001900423","788877002900423","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1340","788877001900424","788877002900424","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1131","788877001900425","788877002900425","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1382","788877001900426","788877002900426","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1871","788877001900427","788877002900427","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","986","788877001900428","788877002900428","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1404","788877001900429","788877002900429","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","543","788877001900430","788877002900430","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","497","788877001900431","788877002900431","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1070","788877001900432","788877002900432","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","510","788877001900433","788877002900433","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","644","788877001900434","788877002900434","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","403","788877001900435","788877002900435","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1313","788877001900436","788877002900436","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1772","788877001900437","788877002900437","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","300","788877001900438","788877002900438","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","308","788877001900439","788877002900439","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1186","788877001900440","788877002900440","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","633","788877001900441","788877002900441","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1840","788877001900442","788877002900442","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","362","788877001900443","788877002900443","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","700","788877001900444","788877002900444","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1470","788877001900445","788877002900445","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1383","788877001900446","788877002900446","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1708","788877001900447","788877002900447","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1111","788877001900448","788877002900448","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","755","788877001900449","788877002900449","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","41","788877001900450","788877002900450","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1649","788877001900451","788877002900451","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1917","788877001900452","788877002900452","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","287","788877001900453","788877002900453","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","141","788877001900454","788877002900454","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1540","788877001900455","788877002900455","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","900","788877001900456","788877002900456","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1038","788877001900457","788877002900457","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1827","788877001900458","788877002900458","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","973","788877001900459","788877002900459","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1160","788877001900460","788877002900460","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1650","788877001900461","788877002900461","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","941","788877001900462","788877002900462","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","102","788877001900463","788877002900463","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1640","788877001900464","788877002900464","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","922","788877001900465","788877002900465","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1066","788877001900466","788877002900466","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1386","788877001900467","788877002900467","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1655","788877001900468","788877002900468","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","893","788877001900469","788877002900469","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","125","788877001900470","788877002900470","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1253","788877001900471","788877002900471","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","915","788877001900472","788877002900472","4","1","0"
